80100 3.69968e-01 1.57479e-06 1.45421e-05 1.05893e+00
80200 3.69987e-01 8.02967e-08 8.13672e-06 1.59376e+00
80300 3.69987e-01 3.50445e-09 7.90029e-06 3.48549e+00
80400 3.69987e-01 7.98829e-09 7.86758e-06 1.77625e+01
80500 3.69987e-01 8.06981e-09 7.84342e-06 2.49608e+00
80600 3.69986e-01 7.92538e-09 7.81968e-06 1.34338e+00
80700 3.69986e-01 7.78360e-09 7.79599e-06 9.20914e-01
80800 3.69986e-01 7.65586e-09 7.77235e-06 7.02518e-01
80900 3.69986e-01 7.54174e-09 7.74876e-06 5.69618e-01
81000 3.69985e-01 7.43839e-09 7.72524e-06 4.80588e-01
81100 3.69985e-01 7.34429e-09 7.70178e-06 4.17048e-01
81200 3.69985e-01 7.26054e-09 7.67840e-06 3.69620e-01
81300 3.69984e-01 7.18310e-09 7.65509e-06 3.33022e-01
81400 3.69984e-01 7.11310e-09 7.63185e-06 3.04052e-01
81500 3.69984e-01 7.04820e-09 7.60869e-06 2.80654e-01
81600 3.69984e-01 6.98877e-09 7.58561e-06 2.61451e-01
81700 3.69983e-01 6.94587e-09 7.56261e-06 2.45482e-01
81800 3.69983e-01 6.92042e-09 7.53969e-06 2.32060e-01
81900 3.69983e-01 6.87505e-09 7.51685e-06 2.20680e-01
82000 3.69983e-01 6.83035e-09 7.49410e-06 2.10962e-01
82100 3.69982e-01 6.73477e-09 7.47142e-06 2.02613e-01
82200 3.69982e-01 6.70804e-09 7.44882e-06 1.95411e-01
82300 3.69982e-01 6.67504e-09 7.42630e-06 1.89175e-01
82400 3.69982e-01 6.63903e-09 7.40386e-06 1.83763e-01
82500 3.69981e-01 6.60546e-09 7.38150e-06 1.79060e-01
82600 3.69981e-01 6.57305e-09 7.35922e-06 1.74973e-01
82700 3.69981e-01 6.54283e-09 7.33725e-06 1.71424e-01
82800 3.69981e-01 6.51199e-09 7.31536e-06 1.68351e-01
82900 3.69980e-01 6.48346e-09 7.29354e-06 1.65700e-01
83000 3.69980e-01 6.45529e-09 7.27179e-06 1.63428e-01
83100 3.69980e-01 6.42790e-09 7.25011e-06 1.61496e-01
83200 3.69980e-01 6.40101e-09 7.22851e-06 1.59874e-01
83300 3.69979e-01 6.37469e-09 7.20697e-06 1.58536e-01
83400 3.69979e-01 6.34954e-09 7.18550e-06 1.57458e-01
83500 3.69979e-01 6.32419e-09 7.16410e-06 1.56622e-01
83600 3.69979e-01 6.29956e-09 7.14276e-06 1.56013e-01
83700 3.69979e-01 6.27507e-09 7.12150e-06 1.55617e-01
83800 3.69978e-01 6.25153e-09 7.10030e-06 1.55422e-01
83900 3.69978e-01 6.24029e-09 7.07917e-06 1.55420e-01
84000 3.69978e-01 6.24080e-09 7.05811e-06 1.55603e-01
84100 3.69978e-01 6.21855e-09 7.03711e-06 1.55967e-01
84200 3.69977e-01 6.19548e-09 7.01617e-06 1.56505e-01
84300 3.69977e-01 6.11685e-09 6.99530e-06 1.57213e-01
84400 3.69977e-01 6.08413e-09 6.97450e-06 1.58094e-01
84500 3.69977e-01 6.09145e-09 6.95376e-06 1.59144e-01
84600 3.69977e-01 6.07091e-09 6.93309e-06 1.60364e-01
84700 3.69976e-01 6.04768e-09 6.91247e-06 1.61756e-01
84800 3.69976e-01 6.02609e-09 6.89192e-06 1.63321e-01
84900 3.69976e-01 6.00422e-09 6.87144e-06 1.65065e-01
85000 3.69976e-01 5.98255e-09 6.85101e-06 1.66991e-01
85100 3.69957e-01 1.28789e-06 1.21464e-05 2.11868e-01
85200 3.69972e-01 6.57705e-08 6.79296e-06 2.10961e-01
85300 3.69973e-01 2.73956e-09 6.59877e-06 2.16219e-01
85400 3.69973e-01 6.41224e-09 6.57262e-06 2.22168e-01
85500 3.69973e-01 6.48002e-09 6.55278e-06 2.28614e-01
85600 3.69972e-01 6.44040e-09 6.53321e-06 2.35600e-01
85700 3.69972e-01 6.25357e-09 6.51368e-06 2.43179e-01
85800 3.69972e-01 6.17928e-09 6.49418e-06 2.51426e-01
85900 3.69972e-01 6.08680e-09 6.47471e-06 2.60424e-01
86000 3.69971e-01 6.00377e-09 6.45529e-06 2.70266e-01
86100 3.69971e-01 5.92708e-09 6.43592e-06 2.81066e-01
86200 3.69971e-01 5.85848e-09 6.41660e-06 2.92958e-01
86300 3.69971e-01 5.79605e-09 6.39734e-06 3.06105e-01
86400 3.69971e-01 5.73966e-09 6.37813e-06 3.20702e-01
86500 3.69970e-01 5.68757e-09 6.35898e-06 3.36987e-01
86600 3.69970e-01 5.63914e-09 6.33990e-06 3.55258e-01
86700 3.69970e-01 5.59581e-09 6.32087e-06 3.75882e-01
86800 3.69970e-01 5.55453e-09 6.30191e-06 3.99328e-01
86900 3.69969e-01 5.51578e-09 6.28301e-06 4.26197e-01
87000 3.69969e-01 5.48045e-09 6.26417e-06 4.57277e-01
87100 3.69969e-01 5.44708e-09 6.24539e-06 4.93613e-01
87200 3.69969e-01 5.41564e-09 6.22668e-06 5.36637e-01
87300 3.69969e-01 5.38649e-09 6.20803e-06 5.88347e-01
87400 3.69968e-01 5.36265e-09 6.18945e-06 6.51629e-01
87500 3.69968e-01 5.36217e-09 6.17092e-06 7.30808e-01
87600 3.69968e-01 5.26952e-09 6.15246e-06 8.32671e-01
87700 3.69968e-01 5.24504e-09 6.13406e-06 9.68549e-01
87800 3.69968e-01 5.22158e-09 6.11572e-06 1.15876e+00
87900 3.69968e-01 5.21666e-09 6.09744e-06 1.44387e+00
88000 3.69967e-01 5.20174e-09 6.07922e-06 1.91824e+00
88100 3.69967e-01 5.19009e-09 6.06107e-06 2.86338e+00
88200 3.69967e-01 5.16975e-09 6.04297e-06 5.66800e+00
88300 3.69967e-01 5.14866e-09 6.02493e-06 3.39402e+02
88400 3.69967e-01 5.12858e-09 6.00694e-06 5.84281e+00
88500 3.69966e-01 5.10879e-09 5.98902e-06 2.89182e+00
88600 3.69966e-01 5.08896e-09 5.97115e-06 1.91956e+00
88700 3.69966e-01 5.07042e-09 5.95334e-06 1.43566e+00
88800 3.69966e-01 5.05205e-09 5.93558e-06 1.14610e+00
88900 3.69966e-01 5.03300e-09 5.91788e-06 9.53434e-01
89000 3.69965e-01 5.01443e-09 5.90024e-06 8.16034e-01
89100 3.69965e-01 4.99594e-09 5.88265e-06 7.13130e-01
89200 3.69965e-01 4.97765e-09 5.86511e-06 6.33199e-01
89300 3.69965e-01 4.96041e-09 5.84763e-06 5.69336e-01
89400 3.69965e-01 4.94230e-09 5.83021e-06 5.17151e-01
89500 3.69965e-01 4.92519e-09 5.81283e-06 4.73720e-01
89600 3.69964e-01 4.90742e-09 5.79552e-06 4.37019e-01
89700 3.69964e-01 4.89091e-09 5.77825e-06 4.05603e-01
89800 3.69964e-01 4.82797e-09 5.76104e-06 3.78406e-01
89900 3.69964e-01 4.81865e-09 5.74388e-06 3.54649e-01
90000 3.69964e-01 4.80453e-09 5.72677e-06 3.33718e-01
90100 3.69948e-01 1.05865e-06 1.01554e-05 2.11246e-01
90200 3.69961e-01 5.41481e-08 5.67183e-06 1.96349e-01
90300 3.69961e-01 2.21941e-09 5.51584e-06 1.89775e-01
90400 3.69961e-01 5.23904e-09 5.49384e-06 1.83924e-01
90500 3.69961e-01 5.29438e-09 5.47721e-06 1.78435e-01
90600 3.69961e-01 5.19704e-09 5.46082e-06 1.73266e-01
90700 3.69961e-01 5.10254e-09 5.44445e-06 1.68392e-01
90800 3.69961e-01 5.01764e-09 5.42812e-06 1.63791e-01
90900 3.69960e-01 4.94056e-09 5.41182e-06 1.59443e-01
91000 3.69960e-01 4.87275e-09 5.39555e-06 1.55330e-01
91100 3.69960e-01 4.81078e-09 5.37933e-06 1.51435e-01
91200 3.69960e-01 4.70941e-09 5.36316e-06 1.47739e-01
91300 3.69960e-01 4.73590e-09 5.34703e-06 1.44237e-01
91400 3.69959e-01 4.69332e-09 5.33095e-06 1.40908e-01
91500 3.69959e-01 4.65135e-09 5.31492e-06 1.37743e-01
91600 3.69959e-01 4.61212e-09 5.29894e-06 1.34731e-01
91700 3.69959e-01 4.50816e-09 5.28301e-06 1.31860e-01
91800 3.69959e-01 4.47906e-09 5.26714e-06 1.29125e-01
91900 3.69959e-01 4.47294e-09 5.25132e-06 1.26514e-01
92000 3.69958e-01 4.44882e-09 5.23555e-06 1.24022e-01
92100 3.69958e-01 4.42196e-09 5.21983e-06 1.21640e-01
92200 3.69958e-01 4.39696e-09 5.20417e-06 1.19361e-01
92300 3.69958e-01 4.37334e-09 5.18856e-06 1.17181e-01
92400 3.69958e-01 4.35071e-09 5.17300e-06 1.15091e-01
92500 3.69958e-01 4.32866e-09 5.15750e-06 1.13089e-01
92600 3.69958e-01 4.30802e-09 5.14204e-06 1.11168e-01
92700 3.69957e-01 4.28779e-09 5.12664e-06 1.09324e-01
92800 3.69957e-01 4.26882e-09 5.11129e-06 1.07553e-01
92900 3.69957e-01 4.25027e-09 5.09599e-06 1.05851e-01
93000 3.69957e-01 4.23276e-09 5.08074e-06 1.04214e-01
93100 3.69957e-01 4.21580e-09 5.06554e-06 1.02639e-01
93200 3.69957e-01 4.19840e-09 5.05039e-06 1.01123e-01
93300 3.69956e-01 4.18234e-09 5.03529e-06 9.96619e-02
93400 3.69956e-01 4.16575e-09 5.02023e-06 9.82542e-02
93500 3.69956e-01 4.15041e-09 5.00523e-06 9.68968e-02
93600 3.69956e-01 4.14157e-09 4.99027e-06 9.55872e-02
93700 3.69956e-01 4.14806e-09 4.97536e-06 9.43227e-02
93800 3.69956e-01 4.06940e-09 4.96050e-06 9.31007e-02
93900 3.69955e-01 4.05568e-09 4.94569e-06 9.19219e-02
94000 3.69955e-01 4.04111e-09 4.93092e-06 9.07825e-02
94100 3.69955e-01 4.02717e-09 4.91620e-06 8.96808e-02
94200 3.69955e-01 4.02668e-09 4.90152e-06 8.86148e-02
94300 3.69955e-01 4.07669e-09 4.88689e-06 8.75855e-02
94400 3.69955e-01 4.01204e-09 4.87231e-06 8.65855e-02
94500 3.69955e-01 4.00542e-09 4.85777e-06 8.56192e-02
94600 3.69954e-01 3.99074e-09 4.84328e-06 8.46832e-02
94700 3.69954e-01 3.97742e-09 4.82883e-06 8.37761e-02
94800 3.69954e-01 3.96312e-09 4.81442e-06 8.28969e-02
94900 3.69954e-01 3.94975e-09 4.80006e-06 8.20444e-02
95000 3.69954e-01 3.93651e-09 4.78575e-06 8.12176e-02
95100 3.69941e-01 8.73409e-07 8.48733e-06 7.66684e-02
95200 3.69952e-01 4.47302e-08 4.74034e-06 7.34205e-02
95300 3.69952e-01 1.79891e-09 4.60903e-06 7.27510e-02
95400 3.69952e-01 4.24100e-09 4.59056e-06 7.21985e-02
95500 3.69952e-01 4.28841e-09 4.57664e-06 7.16621e-02
95600 3.69952e-01 4.20781e-09 4.56292e-06 7.11355e-02
95700 3.69952e-01 4.13061e-09 4.54923e-06 7.06193e-02
95800 3.69951e-01 4.07633e-09 4.53556e-06 7.01131e-02
95900 3.69951e-01 4.07513e-09 4.52192e-06 6.96199e-02
96000 3.69951e-01 3.96955e-09 4.50831e-06 6.91345e-02
96100 3.69951e-01 3.92518e-09 4.49474e-06 6.86621e-02
96200 3.69951e-01 3.87968e-09 4.48121e-06 6.82008e-02
96300 3.69951e-01 3.83831e-09 4.46772e-06 6.77507e-02
96400 3.69951e-01 3.79977e-09 4.45426e-06 6.73116e-02
96500 3.69950e-01 3.76493e-09 4.44085e-06 6.68834e-02
96600 3.69950e-01 3.73288e-09 4.42748e-06 6.64659e-02
96700 3.69950e-01 3.70358e-09 4.41416e-06 6.60591e-02
96800 3.69950e-01 3.67659e-09 4.40088e-06 6.56627e-02
96900 3.69950e-01 3.65082e-09 4.38764e-06 6.52764e-02
97000 3.69950e-01 3.62802e-09 4.37445e-06 6.49002e-02
97100 3.69950e-01 3.60683e-09 4.36130e-06 6.45337e-02
97200 3.69949e-01 3.58567e-09 4.34820e-06 6.41768e-02
97300 3.69949e-01 3.56589e-09 4.33514e-06 6.38292e-02
97400 3.69949e-01 3.54785e-09 4.32213e-06 6.34907e-02
97500 3.69949e-01 3.52982e-09 4.30915e-06 6.31611e-02
97600 3.69949e-01 3.51346e-09 4.29623e-06 6.28402e-02
97700 3.69949e-01 3.50452e-09 4.28334e-06 6.25276e-02
97800 3.69949e-01 3.50948e-09 4.27050e-06 6.22229e-02
97900 3.69949e-01 3.42885e-09 4.25770e-06 6.19257e-02
98000 3.69948e-01 3.41991e-09 4.24495e-06 6.16374e-02
98100 3.69948e-01 3.40579e-09 4.23223e-06 6.13567e-02
98200 3.69948e-01 3.39291e-09 4.21956e-06 6.10835e-02
98300 3.69948e-01 3.37928e-09 4.20693e-06 6.08175e-02
98400 3.69948e-01 3.38038e-09 4.19434e-06 6.05582e-02
98500 3.69948e-01 3.42982e-09 4.18179e-06 6.03075e-02
98600 3.69948e-01 3.36102e-09 4.16928e-06 6.00609e-02
98700 3.69948e-01 3.36218e-09 4.15681e-06 5.98220e-02
98800 3.69947e-01 3.35026e-09 4.14438e-06 5.95898e-02
98900 3.69947e-01 3.33878e-09 4.13199e-06 5.93638e-02
99000 3.69947e-01 3.32702e-09 4.11964e-06 5.91439e-02
99100 3.69947e-01 3.31549e-09 4.10732e-06 5.89299e-02
99200 3.69947e-01 3.30421e-09 4.09505e-06 5.87217e-02
99300 3.69947e-01 3.29248e-09 4.08281e-06 5.85193e-02
99400 3.69947e-01 3.28131e-09 4.07061e-06 5.83223e-02
99500 3.69947e-01 3.26970e-09 4.05845e-06 5.81308e-02
99600 3.69946e-01 3.25957e-09 4.04632e-06 5.79447e-02
99700 3.69946e-01 3.24745e-09 4.03424e-06 5.77637e-02
99800 3.69946e-01 3.23720e-09 4.02219e-06 5.75878e-02
99900 3.69946e-01 3.22582e-09 4.01017e-06 5.74170e-02
100000 3.69946e-01 3.21481e-09 3.99820e-06 5.72510e-02
100100 3.69936e-01 7.22551e-07 7.09111e-06 5.81334e-02
100200 3.69944e-01 3.70136e-08 3.96064e-06 5.60316e-02
100300 3.69945e-01 1.41485e-09 3.85028e-06 5.58399e-02
100400 3.69944e-01 3.49555e-09 3.83480e-06 5.57288e-02
100500 3.69944e-01 3.54185e-09 3.82315e-06 5.56229e-02
100600 3.69944e-01 3.47660e-09 3.81167e-06 5.55184e-02
100700 3.69944e-01 3.41310e-09 3.80022e-06 5.54155e-02
100800 3.69944e-01 3.35517e-09 3.78879e-06 5.53148e-02
100900 3.69944e-01 3.30176e-09 3.77739e-06 5.52165e-02
101000 3.69944e-01 3.25540e-09 3.76601e-06 5.51208e-02
101100 3.69944e-01 3.21417e-09 3.75466e-06 5.50281e-02
101200 3.69943e-01 3.17624e-09 3.74334e-06 5.49384e-02
101300 3.69943e-01 3.14230e-09 3.73206e-06 5.48520e-02
101400 3.69943e-01 3.11036e-09 3.72081e-06 5.47688e-02
101500 3.69943e-01 3.08213e-09 3.70960e-06 5.46891e-02
101600 3.69943e-01 3.05577e-09 3.69842e-06 5.46128e-02
101700 3.69943e-01 3.03199e-09 3.68728e-06 5.45400e-02
101800 3.69943e-01 3.00969e-09 3.67617e-06 5.44707e-02
101900 3.69943e-01 2.98891e-09 3.66510e-06 5.44049e-02
102000 3.69943e-01 2.97050e-09 3.65407e-06 5.43426e-02
102100 3.69942e-01 2.96856e-09 3.64308e-06 5.42832e-02
102200 3.69942e-01 2.95822e-09 3.63213e-06 5.42280e-02
102300 3.69942e-01 2.94632e-09 3.62121e-06 5.41762e-02
102400 3.69942e-01 2.86790e-09 3.61033e-06 5.41268e-02
102500 3.69942e-01 2.92338e-09 3.59948e-06 5.40829e-02
102600 3.69942e-01 2.91014e-09 3.58867e-06 5.40414e-02
102700 3.69942e-01 2.89672e-09 3.57790e-06 5.40032e-02
102800 3.69942e-01 2.88444e-09 3.56717e-06 5.39683e-02
102900 3.69942e-01 2.87209e-09 3.55647e-06 5.39366e-02
103000 3.69941e-01 2.80247e-09 3.54580e-06 5.39071e-02
103100 3.69941e-01 2.80049e-09 3.53517e-06 5.38815e-02
103200 3.69941e-01 2.79244e-09 3.52458e-06 5.38594e-02
103300 3.69941e-01 2.79486e-09 3.51402e-06 5.38402e-02
103400 3.69941e-01 2.78593e-09 3.50349e-06 5.38244e-02
103500 3.69941e-01 2.77518e-09 3.49300e-06 5.38117e-02
103600 3.69941e-01 2.76511e-09 3.48254e-06 5.38019e-02
103700 3.69941e-01 2.75552e-09 3.47211e-06 5.37951e-02
103800 3.69941e-01 2.74531e-09 3.46172e-06 5.37912e-02
103900 3.69941e-01 2.73545e-09 3.45136e-06 5.37903e-02
104000 3.69940e-01 2.72655e-09 3.44103e-06 5.37922e-02
104100 3.69940e-01 2.71642e-09 3.43074e-06 5.37970e-02
104200 3.69940e-01 2.70682e-09 3.42047e-06 5.38046e-02
104300 3.69940e-01 2.69756e-09 3.41024e-06 5.38151e-02
104400 3.69940e-01 2.68896e-09 3.40004e-06 5.38283e-02
104500 3.69940e-01 2.67981e-09 3.38987e-06 5.38444e-02
104600 3.69940e-01 2.67072e-09 3.37974e-06 5.38631e-02
104700 3.69940e-01 2.66234e-09 3.36963e-06 5.38847e-02
104800 3.69940e-01 2.65303e-09 3.35956e-06 5.39089e-02
104900 3.69940e-01 2.64382e-09 3.34951e-06 5.39359e-02
105000 3.69939e-01 2.64195e-09 3.33950e-06 5.39655e-02
105100 3.69931e-01 5.98938e-07 5.92367e-06 5.68373e-02
105200 3.69938e-01 3.06991e-08 3.30869e-06 5.49845e-02
105300 3.69938e-01 1.16711e-09 3.21605e-06 5.49675e-02
105400 3.69938e-01 2.88129e-09 3.20307e-06 5.50283e-02
105500 3.69938e-01 2.91229e-09 3.19333e-06 5.50928e-02
105600 3.69938e-01 2.85766e-09 3.18374e-06 5.51581e-02
105700 3.69938e-01 2.80518e-09 3.17416e-06 5.52246e-02
105800 3.69938e-01 2.75675e-09 3.16461e-06 5.52925e-02
105900 3.69938e-01 2.71389e-09 3.15507e-06 5.53622e-02
106000 3.69938e-01 2.67525e-09 3.14556e-06 5.54340e-02
106100 3.69937e-01 2.64068e-09 3.13607e-06 5.55081e-02
106200 3.69937e-01 2.60837e-09 3.12661e-06 5.55846e-02
106300 3.69937e-01 2.58105e-09 3.11718e-06 5.56638e-02
106400 3.69937e-01 2.55497e-09 3.10778e-06 5.57458e-02
106500 3.69937e-01 2.53113e-09 3.09840e-06 5.58307e-02
106600 3.69937e-01 2.51060e-09 3.08906e-06 5.59185e-02
106700 3.69937e-01 2.49019e-09 3.07975e-06 5.60094e-02
106800 3.69937e-01 2.47254e-09 3.07046e-06 5.61034e-02
106900 3.69937e-01 2.45574e-09 3.06121e-06 5.62005e-02
107000 3.69937e-01 2.45262e-09 3.05199e-06 5.63006e-02
107100 3.69937e-01 2.38305e-09 3.04281e-06 5.64027e-02
107200 3.69936e-01 2.43620e-09 3.03365e-06 5.65108e-02
107300 3.69936e-01 2.42564e-09 3.02452e-06 5.66210e-02
107400 3.69936e-01 2.35496e-09 3.01543e-06 5.67334e-02
107500 3.69936e-01 2.34350e-09 3.00636e-06 5.68504e-02
107600 3.69936e-01 2.33259e-09 2.99733e-06 5.69708e-02
107700 3.69936e-01 2.32119e-09 2.98833e-06 5.70945e-02
107800 3.69936e-01 2.31155e-09 2.97935e-06 5.72216e-02
107900 3.69936e-01 2.37076e-09 2.97041e-06 5.73530e-02
108000 3.69936e-01 2.30718e-09 2.96150e-06 5.74853e-02
108100 3.69936e-01 2.35530e-09 2.95261e-06 5.76243e-02
108200 3.69936e-01 2.35006e-09 2.94375e-06 5.77650e-02
108300 3.69936e-01 2.28985e-09 2.93493e-06 5.79074e-02
108400 3.69935e-01 2.28947e-09 2.92613e-06 5.80551e-02
108500 3.69935e-01 2.28014e-09 2.91736e-06 5.82064e-02
108600 3.69935e-01 2.27209e-09 2.90862e-06 5.83612e-02
108700 3.69935e-01 2.26459e-09 2.89991e-06 5.85194e-02
108800 3.69935e-01 2.25627e-09 2.89122e-06 5.86813e-02
108900 3.69935e-01 2.24833e-09 2.88256e-06 5.88466e-02
109000 3.69935e-01 2.24099e-09 2.87393e-06 5.90156e-02
109100 3.69935e-01 2.23367e-09 2.86532e-06 5.91881e-02
109200 3.69935e-01 2.22545e-09 2.85674e-06 5.93643e-02
109300 3.69935e-01 2.21757e-09 2.84819e-06 5.95442e-02
109400 3.69935e-01 2.21020e-09 2.83967e-06 5.97277e-02
109500 3.69935e-01 2.20362e-09 2.83117e-06 5.99150e-02
109600 3.69934e-01 2.19561e-09 2.82270e-06 6.01061e-02
109700 3.69934e-01 2.18898e-09 2.81425e-06 6.03009e-02
109800 3.69934e-01 2.18187e-09 2.80583e-06 6.04997e-02
109900 3.69934e-01 2.17407e-09 2.79743e-06 6.07023e-02
110000 3.69934e-01 2.11232e-09 2.78907e-06 6.09067e-02
110100 3.69927e-01 4.97203e-07 4.94760e-06 6.62162e-02
110200 3.69933e-01 2.55711e-08 2.76360e-06 6.42822e-02
110300 3.69933e-01 9.34170e-10 2.68591e-06 6.44528e-02
110400 3.69933e-01 2.36157e-09 2.67504e-06 6.47123e-02
110500 3.69933e-01 2.38207e-09 2.66690e-06 6.49796e-02
110600 3.69933e-01 2.35320e-09 2.65888e-06 6.52480e-02
110700 3.69933e-01 2.31087e-09 2.65088e-06 6.55211e-02
110800 3.69933e-01 2.27149e-09 2.64289e-06 6.57981e-02
110900 3.69933e-01 2.23588e-09 2.63492e-06 6.60793e-02
111000 3.69933e-01 2.20381e-09 2.62697e-06 6.63653e-02
111100 3.69932e-01 2.17473e-09 2.61904e-06 6.66562e-02
111200 3.69932e-01 2.14951e-09 2.61114e-06 6.69524e-02
111300 3.69932e-01 2.12551e-09 2.60325e-06 6.72542e-02
111400 3.69932e-01 2.10429e-09 2.59539e-06 6.75617e-02
111500 3.69932e-01 2.08478e-09 2.58756e-06 6.78751e-02
111600 3.69932e-01 2.06751e-09 2.57975e-06 6.81948e-02
111700 3.69932e-01 2.05103e-09 2.57197e-06 6.85208e-02
111800 3.69932e-01 2.03681e-09 2.56421e-06 6.88533e-02
111900 3.69932e-01 2.02198e-09 2.55648e-06 6.91925e-02
112000 3.69932e-01 2.00916e-09 2.54878e-06 6.95386e-02
112100 3.69932e-01 1.99737e-09 2.54110e-06 6.98916e-02
112200 3.69932e-01 1.98542e-09 2.53344e-06 7.02518e-02
112300 3.69932e-01 1.98227e-09 2.52582e-06 7.06192e-02
112400 3.69932e-01 1.98490e-09 2.51822e-06 7.09930e-02
112500 3.69931e-01 1.97803e-09 2.51064e-06 7.13756e-02
112600 3.69931e-01 1.96398e-09 2.50309e-06 7.17668e-02
112700 3.69931e-01 1.96313e-09 2.49557e-06 7.21641e-02
112800 3.69931e-01 1.95891e-09 2.48807e-06 7.25704e-02
112900 3.69931e-01 1.95351e-09 2.48060e-06 7.29850e-02
113000 3.69931e-01 1.94511e-09 2.47315e-06 7.34080e-02
113100 3.69931e-01 1.93678e-09 2.46573e-06 7.38394e-02
113200 3.69931e-01 1.92925e-09 2.45833e-06 7.42796e-02
113300 3.69931e-01 1.92213e-09 2.45095e-06 7.47286e-02
113400 3.69931e-01 1.85879e-09 2.44360e-06 7.51846e-02
113500 3.69931e-01 1.91856e-09 2.43627e-06 7.56535e-02
113600 3.69931e-01 1.85023e-09 2.42896e-06 7.61287e-02
113700 3.69931e-01 1.84958e-09 2.42168e-06 7.66143e-02
113800 3.69931e-01 1.84504e-09 2.41442e-06 7.71107e-02
113900 3.69930e-01 1.83781e-09 2.40719e-06 7.76180e-02
114000 3.69930e-01 1.84647e-09 2.39998e-06 7.81334e-02
114100 3.69930e-01 1.84007e-09 2.39279e-06 7.86610e-02
114200 3.69930e-01 1.83444e-09 2.38562e-06 7.91995e-02
114300 3.69930e-01 1.82826e-09 2.37848e-06 7.97490e-02
114400 3.69930e-01 1.82188e-09 2.37135e-06 8.03100e-02
114500 3.69930e-01 1.81606e-09 2.36425e-06 8.08825e-02
114600 3.69930e-01 1.80914e-09 2.35717e-06 8.14671e-02
114700 3.69930e-01 1.80401e-09 2.35012e-06 8.20639e-02
114800 3.69930e-01 1.79840e-09 2.34308e-06 8.26733e-02
114900 3.69930e-01 1.79224e-09 2.33607e-06 8.32957e-02
115000 3.69930e-01 1.78660e-09 2.32907e-06 8.39313e-02
115100 3.69924e-01 4.13248e-07 4.13167e-06 9.59060e-02
115200 3.69929e-01 2.12285e-08 2.30789e-06 9.36699e-02
115300 3.69929e-01 8.06240e-10 2.24280e-06 9.43924e-02
115400 3.69929e-01 1.99174e-09 2.23370e-06 9.52547e-02
115500 3.69929e-01 2.01340e-09 2.22690e-06 9.61405e-02
115600 3.69929e-01 1.97459e-09 2.22020e-06 9.70457e-02
115700 3.69929e-01 1.93873e-09 2.21351e-06 9.79712e-02
115800 3.69929e-01 1.90512e-09 2.20684e-06 9.89184e-02
115900 3.69929e-01 1.88161e-09 2.20018e-06 9.98878e-02
116000 3.69928e-01 1.80090e-09 2.19354e-06 1.00878e-01
116100 3.69928e-01 1.83483e-09 2.18692e-06 1.01902e-01
116200 3.69928e-01 1.75330e-09 2.18031e-06 1.02946e-01
116300 3.69928e-01 1.73677e-09 2.17373e-06 1.04020e-01
116400 3.69928e-01 1.72764e-09 2.16716e-06 1.05121e-01
116500 3.69928e-01 1.71487e-09 2.16062e-06 1.06254e-01
116600 3.69928e-01 1.70707e-09 2.15410e-06 1.07419e-01
116700 3.69928e-01 1.69345e-09 2.14760e-06 1.08617e-01
116800 3.69928e-01 1.68176e-09 2.14112e-06 1.09850e-01
116900 3.69928e-01 1.66993e-09 2.13466e-06 1.11118e-01
117000 3.69928e-01 1.65903e-09 2.12823e-06 1.12423e-01
117100 3.69928e-01 1.64893e-09 2.12181e-06 1.13768e-01
117200 3.69928e-01 1.63895e-09 2.11542e-06 1.15152e-01
117300 3.69928e-01 1.63069e-09 2.10905e-06 1.16579e-01
117400 3.69928e-01 1.62222e-09 2.10270e-06 1.18050e-01
117500 3.69928e-01 1.61450e-09 2.09637e-06 1.19566e-01
117600 3.69927e-01 1.60630e-09 2.09006e-06 1.21131e-01
117700 3.69927e-01 1.60010e-09 2.08378e-06 1.22746e-01
117800 3.69927e-01 1.59246e-09 2.07751e-06 1.24414e-01
117900 3.69927e-01 1.58623e-09 2.07127e-06 1.26136e-01
118000 3.69927e-01 1.58050e-09 2.06504e-06 1.27917e-01
118100 3.69927e-01 1.57367e-09 2.05884e-06 1.29757e-01
118200 3.69927e-01 1.56787e-09 2.05266e-06 1.31661e-01
118300 3.69927e-01 1.57071e-09 2.04650e-06 1.33631e-01
118400 3.69927e-01 1.57031e-09 2.04035e-06 1.35671e-01
118500 3.69927e-01 1.56442e-09 2.03423e-06 1.37786e-01
118600 3.69927e-01 1.56691e-09 2.02813e-06 1.39976e-01
118700 3.69927e-01 1.55757e-09 2.02205e-06 1.42253e-01
118800 3.69927e-01 1.49627e-09 2.01598e-06 1.44608e-01
118900 3.69927e-01 1.49380e-09 2.00994e-06 1.47060e-01
119000 3.69927e-01 1.49458e-09 2.00391e-06 1.49607e-01
119100 3.69927e-01 1.49089e-09 1.99791e-06 1.52259e-01
119200 3.69927e-01 1.48500e-09 1.99192e-06 1.55018e-01
119300 3.69926e-01 1.48039e-09 1.98595e-06 1.57894e-01
119400 3.69926e-01 1.47465e-09 1.98000e-06 1.60891e-01
119500 3.69926e-01 1.47098e-09 1.97407e-06 1.64019e-01
119600 3.69926e-01 1.46968e-09 1.96816e-06 1.67287e-01
119700 3.69926e-01 1.46845e-09 1.96226e-06 1.70702e-01
119800 3.69926e-01 1.46786e-09 1.95638e-06 1.74274e-01
119900 3.69926e-01 1.51983e-09 1.95053e-06 1.78027e-01
120000 3.69926e-01 1.45808e-09 1.94468e-06 1.81949e-01
